index,image_link,group_id,entity_name
69786,https://m.media-amazon.com/images/I/51raCmyKNCL.jpg,416664,height
69787,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,height
69788,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,width
69789,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,depth
69790,https://m.media-amazon.com/images/I/51raJjHk7OL.jpg,311997,height
69791,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,depth
69792,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,height
69793,https://m.media-amazon.com/images/I/51raWAxTWAL.jpg,436746,depth
69794,https://m.media-amazon.com/images/I/51racWGh5bL.jpg,872083,item_weight
69795,https://m.media-amazon.com/images/I/51ramt4079L.jpg,883833,height
69796,https://m.media-amazon.com/images/I/51ran8zuTWL.jpg,387046,height
69797,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,depth
69798,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,width
69799,https://m.media-amazon.com/images/I/51rb7+R1TrS.jpg,416664,voltage
69800,https://m.media-amazon.com/images/I/51rbJDvOxvL.jpg,659650,depth
69801,https://m.media-amazon.com/images/I/51rbQFg9jEL.jpg,579652,height
69802,https://m.media-amazon.com/images/I/51rbSrs5GoL.jpg,658892,width
69803,https://m.media-amazon.com/images/I/51rbkv65-+L.jpg,459271,maximum_weight_recommendation
69804,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,voltage
69805,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,wattage
69806,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,height
69807,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,depth
69808,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,width
69809,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,width
69810,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,height
69811,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,height
69812,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,width
69813,https://m.media-amazon.com/images/I/51rcQq1dyUL.jpg,866516,depth
69814,https://m.media-amazon.com/images/I/51rcQq1dyUL.jpg,866516,width
69815,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,wattage
69816,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,item_weight
69817,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,voltage
69818,https://m.media-amazon.com/images/I/51rcZNRfNsL.jpg,357074,width
69819,https://m.media-amazon.com/images/I/51rcZNRfNsL.jpg,357074,depth
69820,https://m.media-amazon.com/images/I/51rcgGVlMxL.jpg,810266,height
69821,https://m.media-amazon.com/images/I/51rcgGVlMxL.jpg,810266,depth
69822,https://m.media-amazon.com/images/I/51rciQ-t0oL.jpg,866516,depth
69823,https://m.media-amazon.com/images/I/51rcsTGapbL.jpg,675317,height
69824,https://m.media-amazon.com/images/I/51rcuHxCztL.jpg,284992,height
69825,https://m.media-amazon.com/images/I/51rcyzuk-jL.jpg,304120,depth
69826,https://m.media-amazon.com/images/I/51rcyzuk-jL.jpg,304120,height
69827,https://m.media-amazon.com/images/I/51rd+eCyiKS.jpg,721542,width
69828,https://m.media-amazon.com/images/I/51rd+eCyiKS.jpg,721542,depth
69829,https://m.media-amazon.com/images/I/51rd3j7f3JL.jpg,292475,width
69830,https://m.media-amazon.com/images/I/51rd3j7f3JL.jpg,292475,depth
69831,https://m.media-amazon.com/images/I/51rdOAZpLRL.jpg,988675,depth
69832,https://m.media-amazon.com/images/I/51rdOAZpLRL.jpg,988675,width
69833,https://m.media-amazon.com/images/I/51rdU+vhRJL.jpg,801829,width
69834,https://m.media-amazon.com/images/I/51rda6b71ML.jpg,784538,depth
69835,https://m.media-amazon.com/images/I/51rdcVv9-DL.jpg,949192,width
69836,https://m.media-amazon.com/images/I/51rdcVv9-DL.jpg,949192,depth
69837,https://m.media-amazon.com/images/I/51rdgcAlaXL.jpg,648011,depth
69838,https://m.media-amazon.com/images/I/51rdgcAlaXL.jpg,648011,height
69839,https://m.media-amazon.com/images/I/51rdhMqJtdL.jpg,412008,height
69840,https://m.media-amazon.com/images/I/51rdhMqJtdL.jpg,412008,depth
69841,https://m.media-amazon.com/images/I/51rdshEw3tL.jpg,658003,width
69842,https://m.media-amazon.com/images/I/51rduP-uAvL.jpg,488883,width
69843,https://m.media-amazon.com/images/I/51rduP-uAvL.jpg,488883,height
69844,https://m.media-amazon.com/images/I/51rdxQMfC6L.jpg,676087,depth
69845,https://m.media-amazon.com/images/I/51re5Y3VjHL.jpg,752266,height
69846,https://m.media-amazon.com/images/I/51re5Y3VjHL.jpg,752266,depth
69847,https://m.media-amazon.com/images/I/51re9TvkpIL.jpg,478357,width
69848,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,depth
69849,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,height
69850,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,width
69851,https://m.media-amazon.com/images/I/51reRTe2P2L.jpg,750220,item_weight
69852,https://m.media-amazon.com/images/I/51rf40mVtyL.jpg,178778,height
69853,https://m.media-amazon.com/images/I/51rfQnS7mUL.jpg,428871,item_weight
69854,https://m.media-amazon.com/images/I/51rfQp8LKeL.jpg,603688,depth
69855,https://m.media-amazon.com/images/I/51rfYpaAFxL.jpg,932012,depth
69856,https://m.media-amazon.com/images/I/51rfdtZ5CkL.jpg,208023,depth
69857,https://m.media-amazon.com/images/I/51rfjdG3tIL.jpg,558806,width
69858,https://m.media-amazon.com/images/I/51rfjdG3tIL.jpg,558806,depth
69859,https://m.media-amazon.com/images/I/51rfrEjMLBL.jpg,149708,width
69860,https://m.media-amazon.com/images/I/51rfrEjMLBL.jpg,149708,depth
69861,https://m.media-amazon.com/images/I/51rfrEjMLBL.jpg,149708,height
69862,https://m.media-amazon.com/images/I/51rfrh8A3WL.jpg,332892,height
69863,https://m.media-amazon.com/images/I/51rfrh8A3WL.jpg,332892,width
69864,https://m.media-amazon.com/images/I/51rftcRXKPL.jpg,261553,width
69865,https://m.media-amazon.com/images/I/51rftcRXKPL.jpg,261553,height
69866,https://m.media-amazon.com/images/I/51rg7vRIW+L.jpg,849273,height
69867,https://m.media-amazon.com/images/I/51rg7vRIW+L.jpg,849273,depth
69868,https://m.media-amazon.com/images/I/51rgC0pojuL.jpg,558374,item_weight
69869,https://m.media-amazon.com/images/I/51rgCpoGOYL.jpg,916768,height
69870,https://m.media-amazon.com/images/I/51rgHkQny6L.jpg,292475,width
69871,https://m.media-amazon.com/images/I/51rgHkQny6L.jpg,292475,depth
69872,https://m.media-amazon.com/images/I/51rgLGwhCpL.jpg,311997,height
69873,https://m.media-amazon.com/images/I/51rgQHfXB3L.jpg,810266,depth
69874,https://m.media-amazon.com/images/I/51rgQHfXB3L.jpg,810266,height
69875,https://m.media-amazon.com/images/I/51rgRhEVF+L.jpg,226504,depth
69876,https://m.media-amazon.com/images/I/51rgRhEVF+L.jpg,226504,width
69877,https://m.media-amazon.com/images/I/51rgWnuR4kL.jpg,752266,height
69878,https://m.media-amazon.com/images/I/51rgWnuR4kL.jpg,752266,width
69879,https://m.media-amazon.com/images/I/51rgiGf1VmL.jpg,667819,height
69880,https://m.media-amazon.com/images/I/51rgsN14ffL.jpg,180410,depth
69881,https://m.media-amazon.com/images/I/51rgw1yB41S.jpg,640408,height
69882,https://m.media-amazon.com/images/I/51rgx5IxwDL.jpg,611510,depth
69883,https://m.media-amazon.com/images/I/51rgx5IxwDL.jpg,611510,height
69884,https://m.media-amazon.com/images/I/51rh+RlK+QL.jpg,866516,height
69885,https://m.media-amazon.com/images/I/51rh+RlK+QL.jpg,866516,depth
69886,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,height
69887,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,width
69888,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,depth
69889,https://m.media-amazon.com/images/I/51rh2BAnRkL.jpg,900671,voltage
69890,https://m.media-amazon.com/images/I/51rh2BAnRkL.jpg,900671,wattage
69891,https://m.media-amazon.com/images/I/51rh8vHNLAS.jpg,574059,depth
69892,https://m.media-amazon.com/images/I/51rhC5RxylL.jpg,279307,item_weight
69893,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,wattage
69894,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,item_weight
69895,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,voltage
69896,https://m.media-amazon.com/images/I/51rhHzgrDiL.jpg,146860,height
69897,https://m.media-amazon.com/images/I/51rhHzgrDiL.jpg,146860,width
69898,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,depth
69899,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,width
69900,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,height
69901,https://m.media-amazon.com/images/I/51rhSgw8rWL.jpg,693845,depth
69902,https://m.media-amazon.com/images/I/51rhSgw8rWL.jpg,693845,height
69903,https://m.media-amazon.com/images/I/51rhb1+JIJL.jpg,608041,item_volume
69904,https://m.media-amazon.com/images/I/51rheboFJxL.jpg,658003,depth
69905,https://m.media-amazon.com/images/I/51rheboFJxL.jpg,658003,width
69906,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,height
69907,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,depth
69908,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,width
69909,https://m.media-amazon.com/images/I/51rhoyZgdrL.jpg,436746,height
69910,https://m.media-amazon.com/images/I/51rhoyZgdrL.jpg,436746,depth
69911,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,width
69912,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,depth
69913,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,height
69914,https://m.media-amazon.com/images/I/51riCujkJHL.jpg,764618,width
69915,https://m.media-amazon.com/images/I/51riM8KKJkL.jpg,311997,width
69916,https://m.media-amazon.com/images/I/51riM8KKJkL.jpg,311997,depth
69917,https://m.media-amazon.com/images/I/51riTiGiXKL.jpg,149159,width
69918,https://m.media-amazon.com/images/I/51riXwIKnKL.jpg,877667,height
69919,https://m.media-amazon.com/images/I/51ribDKYQRL.jpg,640408,height
69920,https://m.media-amazon.com/images/I/51ribDKYQRL.jpg,640408,depth
69921,https://m.media-amazon.com/images/I/51riiQHQu8L.jpg,721522,height
69922,https://m.media-amazon.com/images/I/51rijKUTUjL.jpg,311997,width
69923,https://m.media-amazon.com/images/I/51riowHOzSL.jpg,866516,width
69924,https://m.media-amazon.com/images/I/51riowHOzSL.jpg,866516,depth
69925,https://m.media-amazon.com/images/I/51rirXO8e6L.jpg,442321,height
69926,https://m.media-amazon.com/images/I/51rj9r8uf-L.jpg,722930,width
69927,https://m.media-amazon.com/images/I/51rj9r8uf-L.jpg,722930,depth
69928,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,width
69929,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,depth
69930,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,height
69931,https://m.media-amazon.com/images/I/51rjXK8YgmL.jpg,416664,height
69932,https://m.media-amazon.com/images/I/51rjXK8YgmL.jpg,416664,depth
69933,https://m.media-amazon.com/images/I/51rjfFOBbjL.jpg,941694,item_weight
69934,https://m.media-amazon.com/images/I/51rjgktVvCL.jpg,908443,item_weight
69935,https://m.media-amazon.com/images/I/51rjpusrU4L.jpg,658003,height
69936,https://m.media-amazon.com/images/I/51rjpusrU4L.jpg,658003,depth
69937,https://m.media-amazon.com/images/I/51rk+6ld81L.jpg,693845,depth
69938,https://m.media-amazon.com/images/I/51rk-F81E4L.jpg,178958,height
69939,https://m.media-amazon.com/images/I/51rk8UeoGYL.jpg,267182,item_weight
69940,https://m.media-amazon.com/images/I/51rkFlLgCQL.jpg,916768,depth
69941,https://m.media-amazon.com/images/I/51rkFlLgCQL.jpg,916768,height
69942,https://m.media-amazon.com/images/I/51rkGC2nKEL.jpg,801829,width
69943,https://m.media-amazon.com/images/I/51rkP30W0SL.jpg,278850,depth
69944,https://m.media-amazon.com/images/I/51rkP30W0SL.jpg,278850,height
69945,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,depth
69946,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,width
69947,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,height
69948,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,width
69949,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,height
69950,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,depth
69951,https://m.media-amazon.com/images/I/51rkcG0X3qL.jpg,635528,voltage
69952,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,height
69953,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,width
69954,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,depth
69955,https://m.media-amazon.com/images/I/51rkhH3zvcL.jpg,711228,height
69956,https://m.media-amazon.com/images/I/51rkhH3zvcL.jpg,711228,depth
69957,https://m.media-amazon.com/images/I/51rkxxdYGqL.jpg,801829,height
69958,https://m.media-amazon.com/images/I/51rl+hSpogL.jpg,605681,item_volume
69959,https://m.media-amazon.com/images/I/51rl+hSpogL.jpg,605681,item_weight
69960,https://m.media-amazon.com/images/I/51rl7sbkVEL.jpg,939587,item_weight
69961,https://m.media-amazon.com/images/I/51rlVDX072L.jpg,241895,depth
69962,https://m.media-amazon.com/images/I/51rlVDX072L.jpg,241895,height
69963,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,item_weight
69964,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,wattage
69965,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,voltage
69966,https://m.media-amazon.com/images/I/51rloUs15yL.jpg,648011,voltage
69967,https://m.media-amazon.com/images/I/51rloUs15yL.jpg,648011,wattage
69968,https://m.media-amazon.com/images/I/51rlxU0leBL.jpg,931856,height
69969,https://m.media-amazon.com/images/I/51rlxU0leBL.jpg,931856,depth
69970,https://m.media-amazon.com/images/I/51rm6OjC88L.jpg,276611,depth
69971,https://m.media-amazon.com/images/I/51rm6OjC88L.jpg,276611,height
69972,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,width
69973,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,height
69974,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,depth
69975,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,height
69976,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,width
69977,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,depth
69978,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,height
69979,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,depth
69980,https://m.media-amazon.com/images/I/51rmQXyllML.jpg,487566,depth
69981,https://m.media-amazon.com/images/I/51rmQvPAjQL.jpg,462757,maximum_weight_recommendation
69982,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,voltage
69983,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,wattage
69984,https://m.media-amazon.com/images/I/51rmZGJtICL.jpg,107694,maximum_weight_recommendation
69985,https://m.media-amazon.com/images/I/51rmbS2mNXL.jpg,478357,height
69986,https://m.media-amazon.com/images/I/51rmh3-9BfL.jpg,453674,height
69987,https://m.media-amazon.com/images/I/51rmjX9zoHL.jpg,200507,height
69988,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,depth
69989,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,width
69990,https://m.media-amazon.com/images/I/51rmv--Qj3L.jpg,442321,height
69991,https://m.media-amazon.com/images/I/51rmv1BkPNL.jpg,916768,width
69992,https://m.media-amazon.com/images/I/51rmzQbsm+L.jpg,292475,width
69993,https://m.media-amazon.com/images/I/51rnBXEhU7L.jpg,276611,width
69994,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,depth
69995,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,width
69996,https://m.media-amazon.com/images/I/51rnTLoW7EL.jpg,430434,height
69997,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,depth
69998,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,height
69999,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,wattage
70000,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,item_weight
70001,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,voltage
70002,https://m.media-amazon.com/images/I/51rnjED2J5S.jpg,658034,item_volume
70003,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,depth
70004,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,height
70005,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,height
70006,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,depth
70007,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,width
70008,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,height
70009,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,width
70010,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_volume
70011,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_weight
70012,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,height
70013,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,depth
70014,https://m.media-amazon.com/images/I/51roBabMnYL.jpg,416664,voltage
70015,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,width
70016,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,height
70017,https://m.media-amazon.com/images/I/51roYtJRZ9L.jpg,993359,item_weight
70018,https://m.media-amazon.com/images/I/51rod-dygEL.jpg,745387,height
70019,https://m.media-amazon.com/images/I/51rokx1zc2L.jpg,846116,depth
70020,https://m.media-amazon.com/images/I/51roq+c5e1L.jpg,810266,width
70021,https://m.media-amazon.com/images/I/51ror2TITgL.jpg,276611,width
70022,https://m.media-amazon.com/images/I/51roxNc0TrL.jpg,709627,voltage
70023,https://m.media-amazon.com/images/I/51rp2mnFQWL.jpg,579652,depth
70024,https://m.media-amazon.com/images/I/51rp8hHjNsS.jpg,237000,height
70025,https://m.media-amazon.com/images/I/51rpLm5HkeL.jpg,192915,depth
70026,https://m.media-amazon.com/images/I/51rpLm5HkeL.jpg,192915,height
70027,https://m.media-amazon.com/images/I/51rpMJ6XBqL.jpg,844474,width
70028,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,width
70029,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,depth
70030,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,height
70031,https://m.media-amazon.com/images/I/51rpV-dGuJL.jpg,132401,item_weight
70032,https://m.media-amazon.com/images/I/51rpddpIIFL.jpg,594224,height
70033,https://m.media-amazon.com/images/I/51rphuXMrIS.jpg,752266,depth
70034,https://m.media-amazon.com/images/I/51rphuXMrIS.jpg,752266,height
70035,https://m.media-amazon.com/images/I/51rppljjiCL.jpg,416664,depth
70036,https://m.media-amazon.com/images/I/51rppljjiCL.jpg,416664,height
70037,https://m.media-amazon.com/images/I/51rpwld4O-L.jpg,470067,height
70038,https://m.media-amazon.com/images/I/51rqANw2s1L.jpg,893692,height
70039,https://m.media-amazon.com/images/I/51rqEzykF4L.jpg,365637,item_weight
70040,https://m.media-amazon.com/images/I/51rqLyzC3QL.jpg,750220,item_weight
70041,https://m.media-amazon.com/images/I/51rqPzVPg4L.jpg,801829,height
70042,https://m.media-amazon.com/images/I/51rqddV8ZnL.jpg,276611,width
70043,https://m.media-amazon.com/images/I/51rqjZYpeJL.jpg,436746,depth
70044,https://m.media-amazon.com/images/I/51rqjZYpeJL.jpg,436746,height
70045,https://m.media-amazon.com/images/I/51rqpP5AkJL.jpg,752266,width
70046,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,depth
70047,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,width
70048,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,height
70049,https://m.media-amazon.com/images/I/51rr5xEik6L.jpg,470067,height
70050,https://m.media-amazon.com/images/I/51rr5xEik6L.jpg,470067,depth
70051,https://m.media-amazon.com/images/I/51rr6GNhACL.jpg,362818,height
70052,https://m.media-amazon.com/images/I/51rr8SP4CfL.jpg,810266,width
70053,https://m.media-amazon.com/images/I/51rr8SP4CfL.jpg,810266,depth
70054,https://m.media-amazon.com/images/I/51rrBxHfxlL.jpg,478357,height
70055,https://m.media-amazon.com/images/I/51rrVqg4w6S.jpg,164209,height
70056,https://m.media-amazon.com/images/I/51rrVqg4w6S.jpg,164209,depth
70057,https://m.media-amazon.com/images/I/51rrc6RIVWL.jpg,416664,voltage
70058,https://m.media-amazon.com/images/I/51rrcGEq3xL.jpg,418636,item_weight
70059,https://m.media-amazon.com/images/I/51rrfiVh06L.jpg,489118,item_weight
70060,https://m.media-amazon.com/images/I/51rrl-4kJPL.jpg,801829,width
70061,https://m.media-amazon.com/images/I/51rrp9XfdrL.jpg,648011,depth
70062,https://m.media-amazon.com/images/I/51rrp9XfdrL.jpg,648011,width
70063,https://m.media-amazon.com/images/I/51rs0pYcLSL.jpg,963595,width
70064,https://m.media-amazon.com/images/I/51rs0pYcLSL.jpg,963595,depth
70065,https://m.media-amazon.com/images/I/51rsD5KQy0L.jpg,261553,width
70066,https://m.media-amazon.com/images/I/51rsEiN3KKL.jpg,318770,wattage
70067,https://m.media-amazon.com/images/I/51rsNNG9+UL.jpg,654649,item_weight
70068,https://m.media-amazon.com/images/I/51rsOUrdI-L.jpg,487566,width
70069,https://m.media-amazon.com/images/I/51rsOUrdI-L.jpg,487566,depth
70070,https://m.media-amazon.com/images/I/51rsV2nHvkL.jpg,312608,width
70071,https://m.media-amazon.com/images/I/51rsjtQmBAL.jpg,311997,width
70072,https://m.media-amazon.com/images/I/51rskQzOazL.jpg,866516,depth
70073,https://m.media-amazon.com/images/I/51rskQzOazL.jpg,866516,height
70074,https://m.media-amazon.com/images/I/51rskQzOazL.jpg,866516,width
70075,https://m.media-amazon.com/images/I/51rsoc-VDnL.jpg,459271,maximum_weight_recommendation
70076,https://m.media-amazon.com/images/I/51rspGjPXqL.jpg,589105,depth
70077,https://m.media-amazon.com/images/I/51rstNU-YiL.jpg,276611,depth
70078,https://m.media-amazon.com/images/I/51rt-Czrf6L.jpg,428871,item_weight
70079,https://m.media-amazon.com/images/I/51rt0Y5I1jL.jpg,630390,item_weight
70080,https://m.media-amazon.com/images/I/51rt8qmlDeL.jpg,407808,height
70081,https://m.media-amazon.com/images/I/51rtA6Scr7L.jpg,955292,item_weight
70082,https://m.media-amazon.com/images/I/51rtA6Scr7L.jpg,955292,wattage
70083,https://m.media-amazon.com/images/I/51rtJNV2NbS.jpg,146860,depth
70084,https://m.media-amazon.com/images/I/51rtW5XejWL.jpg,237000,height
70085,https://m.media-amazon.com/images/I/51rtypzIyPL.jpg,730429,width
70086,https://m.media-amazon.com/images/I/51rtzOdIjGS.jpg,713763,height
70087,https://m.media-amazon.com/images/I/51ru+sYTt2L.jpg,750220,item_weight
70088,https://m.media-amazon.com/images/I/51ru6oaD2wL.jpg,844474,width
70089,https://m.media-amazon.com/images/I/51ru6oaD2wL.jpg,844474,height
70090,https://m.media-amazon.com/images/I/51ruDErTK1L.jpg,589105,depth
70091,https://m.media-amazon.com/images/I/51ruGvcNT0L.jpg,287137,item_volume
70092,https://m.media-amazon.com/images/I/51ruNJMeq1L.jpg,801829,width
70093,https://m.media-amazon.com/images/I/51ruNJMeq1L.jpg,801829,height
70094,https://m.media-amazon.com/images/I/51ruPz1jx8L.jpg,842944,width
70095,https://m.media-amazon.com/images/I/51ruPz1jx8L.jpg,842944,height
70096,https://m.media-amazon.com/images/I/51ruTjkAJdL.jpg,784538,width
70097,https://m.media-amazon.com/images/I/51ruTjkAJdL.jpg,784538,depth
70098,https://m.media-amazon.com/images/I/51ruTjkAJdL.jpg,784538,height
70099,https://m.media-amazon.com/images/I/51ruY5nPWmL.jpg,752266,height
70100,https://m.media-amazon.com/images/I/51ruhU3fjlL.jpg,652661,depth
70101,https://m.media-amazon.com/images/I/51ruhU3fjlL.jpg,652661,height
70102,https://m.media-amazon.com/images/I/51ruhU3fjlL.jpg,652661,width
70103,https://m.media-amazon.com/images/I/51ruqIAADmL.jpg,810266,depth
70104,https://m.media-amazon.com/images/I/51ruqIAADmL.jpg,810266,width
70105,https://m.media-amazon.com/images/I/51ruqbRjZVL.jpg,558374,item_weight
70106,https://m.media-amazon.com/images/I/51rv+becqvL.jpg,675012,item_weight
70107,https://m.media-amazon.com/images/I/51rv3p9QnCS.jpg,628971,item_weight
70108,https://m.media-amazon.com/images/I/51rv4d-il+L.jpg,939587,item_weight
70109,https://m.media-amazon.com/images/I/51rv5shbr-L.jpg,758128,height
70110,https://m.media-amazon.com/images/I/51rv5shbr-L.jpg,758128,width
70111,https://m.media-amazon.com/images/I/51rv6b2eZZL.jpg,430434,height
70112,https://m.media-amazon.com/images/I/51rvAmkSteL.jpg,709627,voltage
70113,https://m.media-amazon.com/images/I/51rvDl+dLSL.jpg,574059,depth
70114,https://m.media-amazon.com/images/I/51rvIkX6m9L.jpg,219211,item_weight
70115,https://m.media-amazon.com/images/I/51rvIkX6m9L.jpg,219211,wattage
70116,https://m.media-amazon.com/images/I/51rvK7yTYJL.jpg,849273,depth
70117,https://m.media-amazon.com/images/I/51rvae3tjqL.jpg,728511,depth
70118,https://m.media-amazon.com/images/I/51rvae3tjqL.jpg,728511,height
70119,https://m.media-amazon.com/images/I/51rvckxfaUS.jpg,823083,depth
70120,https://m.media-amazon.com/images/I/51rvckxfaUS.jpg,823083,height
70121,https://m.media-amazon.com/images/I/51rvgxudUBL.jpg,894599,height
70122,https://m.media-amazon.com/images/I/51rvh8ivCRS.jpg,436746,height
70123,https://m.media-amazon.com/images/I/51rvk2od+gL.jpg,658003,height
70124,https://m.media-amazon.com/images/I/51rvlfUcY8L.jpg,681445,width
70125,https://m.media-amazon.com/images/I/51rvlfUcY8L.jpg,681445,height
70126,https://m.media-amazon.com/images/I/51rvpU7F8BL.jpg,970563,height
70127,https://m.media-amazon.com/images/I/51rvxSznZKL.jpg,430434,depth
70128,https://m.media-amazon.com/images/I/51rvxSznZKL.jpg,430434,height
70129,https://m.media-amazon.com/images/I/51rw2DOziiL.jpg,347404,width
70130,https://m.media-amazon.com/images/I/51rw2DOziiL.jpg,347404,height
70131,https://m.media-amazon.com/images/I/51rw4Cx1ulL.jpg,558806,width
70132,https://m.media-amazon.com/images/I/51rw4Cx1ulL.jpg,558806,depth
70133,https://m.media-amazon.com/images/I/51rwBWEf64L.jpg,849273,height
70134,https://m.media-amazon.com/images/I/51rwBWEf64L.jpg,849273,depth
70135,https://m.media-amazon.com/images/I/51rwODiRmSL.jpg,752266,height
70136,https://m.media-amazon.com/images/I/51rwODiRmSL.jpg,752266,depth
70137,https://m.media-amazon.com/images/I/51rwSYJJE7L.jpg,545902,depth
70138,https://m.media-amazon.com/images/I/51rwSnDZezL.jpg,599317,depth
70139,https://m.media-amazon.com/images/I/51rwSnDZezL.jpg,599317,width
70140,https://m.media-amazon.com/images/I/51rwVRf0tLL.jpg,783898,depth
