index,image_link,group_id,entity_name
104754,https://m.media-amazon.com/images/I/61EAWn83K-L.jpg,653767,depth
104755,https://m.media-amazon.com/images/I/61EAWn83K-L.jpg,653767,width
104756,https://m.media-amazon.com/images/I/61EAWwbSl0L.jpg,174276,depth
104757,https://m.media-amazon.com/images/I/61EAbOnm1hL.jpg,659650,height
104758,https://m.media-amazon.com/images/I/61EAbcIp88S.jpg,784538,depth
104759,https://m.media-amazon.com/images/I/61EAbcIp88S.jpg,784538,width
104760,https://m.media-amazon.com/images/I/61EAcS8bsqL.jpg,342931,depth
104761,https://m.media-amazon.com/images/I/61EAcS8bsqL.jpg,342931,width
104762,https://m.media-amazon.com/images/I/61EAeM0zNnL.jpg,810266,width
104763,https://m.media-amazon.com/images/I/61EAeM0zNnL.jpg,810266,depth
104764,https://m.media-amazon.com/images/I/61EAfIposUL.jpg,181357,depth
104765,https://m.media-amazon.com/images/I/61EAfIposUL.jpg,181357,width
104766,https://m.media-amazon.com/images/I/61EAlP5K6YS.jpg,311997,width
104767,https://m.media-amazon.com/images/I/61EAmQbPJ8L.jpg,784538,height
104768,https://m.media-amazon.com/images/I/61EAmQbPJ8L.jpg,784538,depth
104769,https://m.media-amazon.com/images/I/61EAmRUbfLL.jpg,752266,height
104770,https://m.media-amazon.com/images/I/61EAmRUbfLL.jpg,752266,depth
104771,https://m.media-amazon.com/images/I/61EAnpXogpL.jpg,292475,height
104772,https://m.media-amazon.com/images/I/61EAnpXogpL.jpg,292475,depth
104773,https://m.media-amazon.com/images/I/61EAwu8mFrL.jpg,849273,depth
104774,https://m.media-amazon.com/images/I/61EB3uSIuCL.jpg,524117,width
104775,https://m.media-amazon.com/images/I/61EB53xenCL.jpg,254962,item_weight
104776,https://m.media-amazon.com/images/I/61EB53xenCL.jpg,254962,maximum_weight_recommendation
104777,https://m.media-amazon.com/images/I/61EBFUU1-kL.jpg,478357,height
104778,https://m.media-amazon.com/images/I/61EBFUiBhmL.jpg,792578,height
104779,https://m.media-amazon.com/images/I/61EBFUiBhmL.jpg,792578,width
104780,https://m.media-amazon.com/images/I/61EBJdZbFDL.jpg,913156,height
104781,https://m.media-amazon.com/images/I/61EBMlkna+L.jpg,752266,height
104782,https://m.media-amazon.com/images/I/61EBMlkna+L.jpg,752266,width
104783,https://m.media-amazon.com/images/I/61EBOZMwABL.jpg,426261,item_weight
104784,https://m.media-amazon.com/images/I/61EBVII3gaL.jpg,507467,width
104785,https://m.media-amazon.com/images/I/61EBXhKavML.jpg,442321,width
104786,https://m.media-amazon.com/images/I/61EBbBK395S.jpg,838598,depth
104787,https://m.media-amazon.com/images/I/61EBkQIe48L.jpg,711228,width
104788,https://m.media-amazon.com/images/I/61EBkQIe48L.jpg,711228,height
104789,https://m.media-amazon.com/images/I/61EBkQIe48L.jpg,711228,depth
104790,https://m.media-amazon.com/images/I/61EBkfgQ0HL.jpg,751532,width
104791,https://m.media-amazon.com/images/I/61EBxL6migL.jpg,142748,width
104792,https://m.media-amazon.com/images/I/61EByMkrWwL.jpg,242256,depth
104793,https://m.media-amazon.com/images/I/61EByMkrWwL.jpg,242256,width
104794,https://m.media-amazon.com/images/I/61EByMkrWwL.jpg,242256,height
104795,https://m.media-amazon.com/images/I/61EC-2KGmML.jpg,830996,height
104796,https://m.media-amazon.com/images/I/61EC40P8WQL.jpg,648011,height
104797,https://m.media-amazon.com/images/I/61EC6XulgqL.jpg,355666,item_weight
104798,https://m.media-amazon.com/images/I/61EC6sh7IXL.jpg,784538,depth
104799,https://m.media-amazon.com/images/I/61EC8HTDeCL.jpg,681445,depth
104800,https://m.media-amazon.com/images/I/61ECEJ80XnL.jpg,276221,height
104801,https://m.media-amazon.com/images/I/61ECGBAFD4L.jpg,180726,height
104802,https://m.media-amazon.com/images/I/61ECHSeUaWL.jpg,846116,height
104803,https://m.media-amazon.com/images/I/61ECHSeUaWL.jpg,846116,depth
104804,https://m.media-amazon.com/images/I/61ECHSeUaWL.jpg,846116,width
104805,https://m.media-amazon.com/images/I/61ECNr3trZL.jpg,407921,width
104806,https://m.media-amazon.com/images/I/61ECPpOsw8L.jpg,416664,width
104807,https://m.media-amazon.com/images/I/61ECPpOsw8L.jpg,416664,depth
104808,https://m.media-amazon.com/images/I/61ECQ2jQptL.jpg,180410,depth
104809,https://m.media-amazon.com/images/I/61ECQ2jQptL.jpg,180410,height
104810,https://m.media-amazon.com/images/I/61ECTciXrwL.jpg,115666,height
104811,https://m.media-amazon.com/images/I/61ECTciXrwL.jpg,115666,width
104812,https://m.media-amazon.com/images/I/61ECV3yLGTL.jpg,181357,width
104813,https://m.media-amazon.com/images/I/61ECV3yLGTL.jpg,181357,height
104814,https://m.media-amazon.com/images/I/61ECV3yLGTL.jpg,181357,depth
104815,https://m.media-amazon.com/images/I/61ECVKCYXGL.jpg,916768,width
104816,https://m.media-amazon.com/images/I/61ECc2eSBeL.jpg,866516,depth
104817,https://m.media-amazon.com/images/I/61ECc2eSBeL.jpg,866516,height
104818,https://m.media-amazon.com/images/I/61ECimpwfyL.jpg,119607,width
104819,https://m.media-amazon.com/images/I/61ECimpwfyL.jpg,119607,depth
104820,https://m.media-amazon.com/images/I/61ECm9C9puS.jpg,810266,height
104821,https://m.media-amazon.com/images/I/61ECsIfqFPL.jpg,496169,depth
104822,https://m.media-amazon.com/images/I/61ED+PLFntL.jpg,752266,depth
104823,https://m.media-amazon.com/images/I/61ED-uJm5RL.jpg,683885,height
104824,https://m.media-amazon.com/images/I/61ED-uJm5RL.jpg,683885,depth
104825,https://m.media-amazon.com/images/I/61ED2hi91gL.jpg,145452,width
104826,https://m.media-amazon.com/images/I/61ED5U+yD5L.jpg,881883,height
104827,https://m.media-amazon.com/images/I/61ED76Q-e0L.jpg,311997,height
104828,https://m.media-amazon.com/images/I/61ED76Q-e0L.jpg,311997,width
104829,https://m.media-amazon.com/images/I/61EDHxearaL.jpg,294675,depth
104830,https://m.media-amazon.com/images/I/61EDHxearaL.jpg,294675,width
104831,https://m.media-amazon.com/images/I/61EDNP1zFOL.jpg,810266,width
104832,https://m.media-amazon.com/images/I/61EDNP1zFOL.jpg,810266,depth
104833,https://m.media-amazon.com/images/I/61EDO5xPDqL.jpg,487566,height
104834,https://m.media-amazon.com/images/I/61EDSwUAWiL.jpg,876642,width
104835,https://m.media-amazon.com/images/I/61EDTWr06WL.jpg,464488,height
104836,https://m.media-amazon.com/images/I/61EDTWr06WL.jpg,464488,depth
104837,https://m.media-amazon.com/images/I/61EDTfTfQ0L.jpg,866516,height
104838,https://m.media-amazon.com/images/I/61EDcLDfzUL.jpg,653767,depth
104839,https://m.media-amazon.com/images/I/61EDcLDfzUL.jpg,653767,height
104840,https://m.media-amazon.com/images/I/61EDcLDfzUL.jpg,653767,width
104841,https://m.media-amazon.com/images/I/61EDhiclhKL.jpg,549052,height
104842,https://m.media-amazon.com/images/I/61EDhiclhKL.jpg,549052,depth
104843,https://m.media-amazon.com/images/I/61EDj0rmmmL.jpg,553707,maximum_weight_recommendation
104844,https://m.media-amazon.com/images/I/61EDvJDzE3L.jpg,524117,depth
104845,https://m.media-amazon.com/images/I/61EDvJDzE3L.jpg,524117,height
104846,https://m.media-amazon.com/images/I/61EDw9t8A5L.jpg,119607,height
104847,https://m.media-amazon.com/images/I/61EDw9t8A5L.jpg,119607,width
104848,https://m.media-amazon.com/images/I/61EDwbIlzjL.jpg,681445,height
104849,https://m.media-amazon.com/images/I/61EDyJm+sEL.jpg,332892,height
104850,https://m.media-amazon.com/images/I/61EE-ABJ9VL.jpg,564236,width
104851,https://m.media-amazon.com/images/I/61EE-ABJ9VL.jpg,564236,height
104852,https://m.media-amazon.com/images/I/61EE1RzRFqL.jpg,916768,depth
104853,https://m.media-amazon.com/images/I/61EE3fqTxaL.jpg,802198,width
104854,https://m.media-amazon.com/images/I/61EE5eSAI2L.jpg,173193,height
104855,https://m.media-amazon.com/images/I/61EE8+7FXmL.jpg,683885,depth
104856,https://m.media-amazon.com/images/I/61EE8+7FXmL.jpg,683885,width
104857,https://m.media-amazon.com/images/I/61EEAeNuKfL.jpg,347404,depth
104858,https://m.media-amazon.com/images/I/61EEN3FvBIS.jpg,648011,height
104859,https://m.media-amazon.com/images/I/61EEN3FvBIS.jpg,648011,width
104860,https://m.media-amazon.com/images/I/61EEN3FvBIS.jpg,648011,depth
104861,https://m.media-amazon.com/images/I/61EENw6nBBL.jpg,488883,width
104862,https://m.media-amazon.com/images/I/61EEPMWbmHS.jpg,970563,width
104863,https://m.media-amazon.com/images/I/61EEPMWbmHS.jpg,970563,depth
104864,https://m.media-amazon.com/images/I/61EEThaH22L.jpg,892291,wattage
104865,https://m.media-amazon.com/images/I/61EEThaH22L.jpg,892291,item_weight
104866,https://m.media-amazon.com/images/I/61EEfTuqAuL.jpg,640408,height
104867,https://m.media-amazon.com/images/I/61EEglEFROL.jpg,866516,height
104868,https://m.media-amazon.com/images/I/61EEglEFROL.jpg,866516,depth
104869,https://m.media-amazon.com/images/I/61EEkV6xWlL.jpg,683885,height
104870,https://m.media-amazon.com/images/I/61EEkV6xWlL.jpg,683885,width
104871,https://m.media-amazon.com/images/I/61EEkV6xWlL.jpg,683885,depth
104872,https://m.media-amazon.com/images/I/61EEnnPmisL.jpg,681445,width
104873,https://m.media-amazon.com/images/I/61EEnnPmisL.jpg,681445,height
104874,https://m.media-amazon.com/images/I/61EEnnPmisL.jpg,681445,depth
104875,https://m.media-amazon.com/images/I/61EF2q68vQL.jpg,844474,height
104876,https://m.media-amazon.com/images/I/61EF4P2wEFL.jpg,347404,height
104877,https://m.media-amazon.com/images/I/61EF4wa-YxL.jpg,296366,item_weight
104878,https://m.media-amazon.com/images/I/61EF6O-R9vL.jpg,653767,depth
104879,https://m.media-amazon.com/images/I/61EF7En+qfL.jpg,681445,depth
104880,https://m.media-amazon.com/images/I/61EF7En+qfL.jpg,681445,width
104881,https://m.media-amazon.com/images/I/61EF8DZnPfL.jpg,751532,width
104882,https://m.media-amazon.com/images/I/61EF8DZnPfL.jpg,751532,height
104883,https://m.media-amazon.com/images/I/61EFAvRpTTL.jpg,130202,depth
104884,https://m.media-amazon.com/images/I/61EFAvRpTTL.jpg,130202,height
104885,https://m.media-amazon.com/images/I/61EFDf6o5fL.jpg,119607,width
104886,https://m.media-amazon.com/images/I/61EFDf6o5fL.jpg,119607,depth
104887,https://m.media-amazon.com/images/I/61EFEvW9txL.jpg,478357,width
104888,https://m.media-amazon.com/images/I/61EFEvW9txL.jpg,478357,height
104889,https://m.media-amazon.com/images/I/61EFHhGlVoL.jpg,235178,item_weight
104890,https://m.media-amazon.com/images/I/61EFLncZ3WS.jpg,279307,item_weight
104891,https://m.media-amazon.com/images/I/61EFYfKWp+L.jpg,416664,depth
104892,https://m.media-amazon.com/images/I/61EFasqJFmL.jpg,244283,height
104893,https://m.media-amazon.com/images/I/61EFg9JiCsL.jpg,288715,item_weight
104894,https://m.media-amazon.com/images/I/61EFhVO4RCS.jpg,150535,depth
104895,https://m.media-amazon.com/images/I/61EFhVO4RCS.jpg,150535,height
104896,https://m.media-amazon.com/images/I/61EFi6PovdL.jpg,611510,height
104897,https://m.media-amazon.com/images/I/61EFkL8qa3L.jpg,192915,width
104898,https://m.media-amazon.com/images/I/61EFr7KyglL.jpg,849273,height
104899,https://m.media-amazon.com/images/I/61EFr7KyglL.jpg,849273,depth
104900,https://m.media-amazon.com/images/I/61EFrmhD+fS.jpg,382782,depth
104901,https://m.media-amazon.com/images/I/61EG1NMVM-L.jpg,805279,maximum_weight_recommendation
104902,https://m.media-amazon.com/images/I/61EGGE6VDRL.jpg,784538,depth
104903,https://m.media-amazon.com/images/I/61EGJHHx1KL.jpg,757743,depth
104904,https://m.media-amazon.com/images/I/61EGJHHx1KL.jpg,757743,width
104905,https://m.media-amazon.com/images/I/61EGNJyyDIL.jpg,276611,height
104906,https://m.media-amazon.com/images/I/61EGQC5mSuL.jpg,949192,depth
104907,https://m.media-amazon.com/images/I/61EGQC5mSuL.jpg,949192,height
104908,https://m.media-amazon.com/images/I/61EGTE9C+YL.jpg,648011,depth
104909,https://m.media-amazon.com/images/I/61EGTE9C+YL.jpg,648011,width
104910,https://m.media-amazon.com/images/I/61EGWa9EaRL.jpg,243137,height
104911,https://m.media-amazon.com/images/I/61EGcWgIFbL.jpg,244283,height
104912,https://m.media-amazon.com/images/I/61EGf9duiPL.jpg,243137,height
104913,https://m.media-amazon.com/images/I/61EGf9duiPL.jpg,243137,depth
104914,https://m.media-amazon.com/images/I/61EGg5V7bOL.jpg,558806,height
104915,https://m.media-amazon.com/images/I/61EGhgvfe+L.jpg,844474,height
104916,https://m.media-amazon.com/images/I/61EGiFSKqlL.jpg,947369,width
104917,https://m.media-amazon.com/images/I/61EGiFSKqlL.jpg,947369,depth
104918,https://m.media-amazon.com/images/I/61EGkDp7o1L.jpg,416664,height
104919,https://m.media-amazon.com/images/I/61EGnhvLaQL.jpg,648011,depth
104920,https://m.media-amazon.com/images/I/61EGnhvLaQL.jpg,648011,height
104921,https://m.media-amazon.com/images/I/61EGrtwVaML.jpg,300630,depth
104922,https://m.media-amazon.com/images/I/61EGrtwVaML.jpg,300630,height
104923,https://m.media-amazon.com/images/I/61EGrtwVaML.jpg,300630,width
104924,https://m.media-amazon.com/images/I/61EGsLE9dLL.jpg,866516,width
104925,https://m.media-amazon.com/images/I/61EGtnh-T1L.jpg,752266,height
104926,https://m.media-amazon.com/images/I/61EH2qRQSnL.jpg,931247,width
104927,https://m.media-amazon.com/images/I/61EH2qRQSnL.jpg,931247,height
104928,https://m.media-amazon.com/images/I/61EH3F97AES.jpg,433914,depth
104929,https://m.media-amazon.com/images/I/61EH3F97AES.jpg,433914,height
104930,https://m.media-amazon.com/images/I/61EH75o5dKL.jpg,347404,height
104931,https://m.media-amazon.com/images/I/61EHF3LIQ-L.jpg,183388,depth
104932,https://m.media-amazon.com/images/I/61EHF3LIQ-L.jpg,183388,height
104933,https://m.media-amazon.com/images/I/61EHOBOAVvL.jpg,752266,height
104934,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,width
104935,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,depth
104936,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,height
104937,https://m.media-amazon.com/images/I/61EHRroODTL.jpg,625310,height
104938,https://m.media-amazon.com/images/I/61EHVoXjZcL.jpg,115666,height
104939,https://m.media-amazon.com/images/I/61EHae4X04S.jpg,864320,depth
104940,https://m.media-amazon.com/images/I/61EHae4X04S.jpg,864320,height
104941,https://m.media-amazon.com/images/I/61EHcRVHB1L.jpg,373107,height
104942,https://m.media-amazon.com/images/I/61EHhw8DbNL.jpg,276611,height
104943,https://m.media-amazon.com/images/I/61EHoyDWATL.jpg,483370,height
104944,https://m.media-amazon.com/images/I/61EHrsfBnKL.jpg,507467,height
104945,https://m.media-amazon.com/images/I/61EHrsfBnKL.jpg,507467,depth
104946,https://m.media-amazon.com/images/I/61EHryX-WxL.jpg,988675,depth
104947,https://m.media-amazon.com/images/I/61EHryX-WxL.jpg,988675,width
104948,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,width
104949,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,height
104950,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,depth
104951,https://m.media-amazon.com/images/I/61EI6xCB6bL.jpg,752266,height
104952,https://m.media-amazon.com/images/I/61EI81U71CL.jpg,810266,depth
104953,https://m.media-amazon.com/images/I/61EI81U71CL.jpg,810266,height
104954,https://m.media-amazon.com/images/I/61EIB6fZ4TL.jpg,237000,depth
104955,https://m.media-amazon.com/images/I/61EIB6fZ4TL.jpg,237000,height
104956,https://m.media-amazon.com/images/I/61EIBgQUfzL.jpg,120219,width
104957,https://m.media-amazon.com/images/I/61EIEU5F4cL.jpg,866516,depth
104958,https://m.media-amazon.com/images/I/61EIFlC9fxL.jpg,687759,height
104959,https://m.media-amazon.com/images/I/61EIWVQZ1wL.jpg,276611,height
104960,https://m.media-amazon.com/images/I/61EIdlhSRZL.jpg,549052,height
104961,https://m.media-amazon.com/images/I/61EIgSAAwXL.jpg,436746,depth
104962,https://m.media-amazon.com/images/I/61EIgSAAwXL.jpg,436746,width
104963,https://m.media-amazon.com/images/I/61EIqDX-JoL.jpg,847776,item_volume
104964,https://m.media-amazon.com/images/I/61EJ1rG7x0L.jpg,932289,width
104965,https://m.media-amazon.com/images/I/61EJ24omBzL.jpg,734280,depth
104966,https://m.media-amazon.com/images/I/61EJ24omBzL.jpg,734280,height
104967,https://m.media-amazon.com/images/I/61EJ488L-pL.jpg,416664,height
104968,https://m.media-amazon.com/images/I/61EJ6Qw1dBL.jpg,150535,width
104969,https://m.media-amazon.com/images/I/61EJ6Qw1dBL.jpg,150535,depth
104970,https://m.media-amazon.com/images/I/61EJDQrb6UL.jpg,926285,item_weight
104971,https://m.media-amazon.com/images/I/61EJHHAUk2L.jpg,961155,height
104972,https://m.media-amazon.com/images/I/61EJKTiEcGL.jpg,659650,height
104973,https://m.media-amazon.com/images/I/61EJQFfxSeL.jpg,192915,depth
104974,https://m.media-amazon.com/images/I/61EJQFfxSeL.jpg,192915,width
104975,https://m.media-amazon.com/images/I/61EJT+rpV7S.jpg,892291,item_weight
104976,https://m.media-amazon.com/images/I/61EJT+rpV7S.jpg,892291,wattage
104977,https://m.media-amazon.com/images/I/61EJU3bgxHL.jpg,752266,depth
104978,https://m.media-amazon.com/images/I/61EJU3bgxHL.jpg,752266,height
104979,https://m.media-amazon.com/images/I/61EJUjhRZ-L.jpg,416664,depth
104980,https://m.media-amazon.com/images/I/61EJUjhRZ-L.jpg,416664,height
104981,https://m.media-amazon.com/images/I/61EJX5xCJsL.jpg,145452,width
104982,https://m.media-amazon.com/images/I/61EJX5xCJsL.jpg,145452,depth
104983,https://m.media-amazon.com/images/I/61EJaYvtqWL.jpg,801829,width
104984,https://m.media-amazon.com/images/I/61EJawHxtnL.jpg,675317,depth
104985,https://m.media-amazon.com/images/I/61EJg198a3L.jpg,810266,width
104986,https://m.media-amazon.com/images/I/61EJg198a3L.jpg,810266,depth
104987,https://m.media-amazon.com/images/I/61EJmkFPGBL.jpg,918186,width
104988,https://m.media-amazon.com/images/I/61EJmkFPGBL.jpg,918186,height
104989,https://m.media-amazon.com/images/I/61EJp0viF2L.jpg,919484,depth
104990,https://m.media-amazon.com/images/I/61EJrus6COL.jpg,208023,width
104991,https://m.media-amazon.com/images/I/61EJrus6COL.jpg,208023,depth
104992,https://m.media-amazon.com/images/I/61EJsyDrYnL.jpg,483370,depth
104993,https://m.media-amazon.com/images/I/61EJuxb7FCL.jpg,141308,width
104994,https://m.media-amazon.com/images/I/61EJuxb7FCL.jpg,141308,height
104995,https://m.media-amazon.com/images/I/61EJzHfKyML.jpg,276688,width
104996,https://m.media-amazon.com/images/I/61EJzHfKyML.jpg,276688,depth
104997,https://m.media-amazon.com/images/I/61EK1uJw6OL.jpg,978900,depth
104998,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,height
104999,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,width
105000,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,depth
105001,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,height
105002,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,depth
105003,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,width
105004,https://m.media-amazon.com/images/I/61EKAt9RlWS.jpg,174276,depth
105005,https://m.media-amazon.com/images/I/61EKGZvuZoL.jpg,922709,height
105006,https://m.media-amazon.com/images/I/61EKGZvuZoL.jpg,922709,depth
105007,https://m.media-amazon.com/images/I/61EKIi2AXIL.jpg,279307,item_weight
105008,https://m.media-amazon.com/images/I/61EKOYOP2FL.jpg,416664,height
105009,https://m.media-amazon.com/images/I/61EKRnV7ZcL.jpg,731252,height
105010,https://m.media-amazon.com/images/I/61EKWnqIg0L.jpg,478357,height
105011,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,width
105012,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,height
105013,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,depth
105014,https://m.media-amazon.com/images/I/61EKeFZ1LkL.jpg,853009,item_weight
105015,https://m.media-amazon.com/images/I/61EKeFZ1LkL.jpg,853009,maximum_weight_recommendation
105016,https://m.media-amazon.com/images/I/61EKnM+JVuL.jpg,728511,depth
105017,https://m.media-amazon.com/images/I/61EKnM+JVuL.jpg,728511,width
105018,https://m.media-amazon.com/images/I/61EKpRyr9mL.jpg,347830,height
105019,https://m.media-amazon.com/images/I/61EKpRyr9mL.jpg,347830,depth
105020,https://m.media-amazon.com/images/I/61EKs0Rwf5L.jpg,347404,depth
105021,https://m.media-amazon.com/images/I/61EKs0Rwf5L.jpg,347404,height
105022,https://m.media-amazon.com/images/I/61EKyCZCZqL.jpg,386873,item_weight
105023,https://m.media-amazon.com/images/I/61EKz4iYqIL.jpg,393665,item_weight
105024,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,width
105025,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,height
105026,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,depth
105027,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,height
105028,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,depth
105029,https://m.media-amazon.com/images/I/61EL0A9JRBL.jpg,801829,height
105030,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,width
105031,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,depth
105032,https://m.media-amazon.com/images/I/61EL8YnYB6L.jpg,926285,item_weight
105033,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,depth
105034,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,height
105035,https://m.media-amazon.com/images/I/61ELGQQHVSL.jpg,816782,depth
105036,https://m.media-amazon.com/images/I/61ELKig3MMS.jpg,442321,width
105037,https://m.media-amazon.com/images/I/61ELLc4Z0GL.jpg,752266,width
105038,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,height
105039,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,depth
105040,https://m.media-amazon.com/images/I/61ELZFtO4pL.jpg,442321,height
105041,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,height
105042,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,width
105043,https://m.media-amazon.com/images/I/61ELph6xEQL.jpg,311997,height
105044,https://m.media-amazon.com/images/I/61ELqmrdxEL.jpg,514726,depth
105045,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,depth
105046,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,height
105047,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,depth
105048,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,height
105049,https://m.media-amazon.com/images/I/61EM-StQeTL.jpg,752266,height
105050,https://m.media-amazon.com/images/I/61EM11h5+hL.jpg,982714,height
105051,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,height
105052,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,width
105053,https://m.media-amazon.com/images/I/61EM7K58nyL.jpg,625310,item_weight
105054,https://m.media-amazon.com/images/I/61EMCkX-mOL.jpg,844474,height
105055,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,depth
105056,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,width
105057,https://m.media-amazon.com/images/I/61EMNknYd+L.jpg,731252,height
105058,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,height
105059,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,depth
105060,https://m.media-amazon.com/images/I/61EMd6NPCwL.jpg,472418,item_volume
105061,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,width
105062,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,depth
105063,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,height
105064,https://m.media-amazon.com/images/I/61EMj8wfiTL.jpg,752266,height
105065,https://m.media-amazon.com/images/I/61EMssTHJ0L.jpg,318770,wattage
105066,https://m.media-amazon.com/images/I/61EMxk9eadL.jpg,277856,depth
105067,https://m.media-amazon.com/images/I/61EMyxBp+TL.jpg,752266,width
105068,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,height
105069,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,depth
105070,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,width
105071,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,depth
105072,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,width
105073,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,depth
105074,https://m.media-amazon.com/images/I/61ENH4xsEHL.jpg,180726,depth
105075,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,depth
105076,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,height
105077,https://m.media-amazon.com/images/I/61ENN-R3p3L.jpg,359859,item_weight
105078,https://m.media-amazon.com/images/I/61ENRGzi9tL.jpg,810266,height
105079,https://m.media-amazon.com/images/I/61ENZXeW2DL.jpg,351134,width
105080,https://m.media-amazon.com/images/I/61ENgFCj0AL.jpg,276611,width
105081,https://m.media-amazon.com/images/I/61ENiFwkWJL.jpg,347404,width
105082,https://m.media-amazon.com/images/I/61ENjlgDboS.jpg,524117,height
105083,https://m.media-amazon.com/images/I/61ENkLQDJkL.jpg,521308,width
105084,https://m.media-amazon.com/images/I/61ENm3ac0ML.jpg,178778,height
105085,https://m.media-amazon.com/images/I/61ENnzJzHAL.jpg,607488,item_weight
105086,https://m.media-amazon.com/images/I/61ENoKeUKtL.jpg,599772,width
105087,https://m.media-amazon.com/images/I/61ENvCc6emS.jpg,970563,height
105088,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,height
105089,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,width
105090,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,depth
105091,https://m.media-amazon.com/images/I/61EO+zpRluL.jpg,276611,width
105092,https://m.media-amazon.com/images/I/61EO2vPSwNL.jpg,242256,depth
105093,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,depth
105094,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,width
105095,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,height
105096,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,height
105097,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,depth
105098,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,width
105099,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,height
105100,https://m.media-amazon.com/images/I/61EOF4ENJiL.jpg,827377,item_weight
105101,https://m.media-amazon.com/images/I/61EOFP68rOL.jpg,521308,width
105102,https://m.media-amazon.com/images/I/61EOFYgOXEL.jpg,853009,height
105103,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,width
105104,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,depth
105105,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,width
105106,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,depth
105107,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,depth
105108,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,width
